1215	Annúminas-stone
18932	Annûn
7388	Appendix_A
2423	Aragorn
1304	Arnor
54925	Arnorians
1316	Arthedain
1319	Arvedui
1049	Baranduin
954	Christopher_Tolkien
10932	Disaster_of_the_Gladden_Fields
1305	Dúnedain_of_Arnor
2091	Elendil
2128	Elrond
2261	Eriador
2438	Fornost_Erain
2285	Hills_of_Evendim
2440	Icebay_of_Forochel
938	J.R.R._Tolkien
3639	Kings_of_Arnor
2286	Lake_Evendim
3728	Lindon
1178	Lords_of_Andúnië
10361	Minas
3947	Minas_Tirith
4146	Númenor
1277	Númenóreans
4165	Of_the_Rings_of_Power_and_the_Third_Age
4240	Palantíri
4364	Rivendell
6926	Robert_Foster
4426	Sauron
1214	Sceptre_of_Annúminas
4437	Second_Age
14595	Second_Age_3320
4496	Sindarin
1766	The_Complete_Guide_to_Middle-earth
7099	The_Council_of_Elrond
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
21653	The_Lord_of_the_Rings_Online
983	The_Peoples_of_Middle-earth
4471	The_Shire
955	The_Silmarillion
1234	The_Tale_of_Aragorn_and_Arwen
19855	The_Tale_of_Years_of_the_Second_Age
34827	The_West_of_Middle-earth_at_the_End_of_the_Third_Age
4690	Third_Age
16002	Third_Age_861
995	Unfinished_Tales
5596	User:Ardamir
5595	File:Annuminas.mp3
16631	Category:Images_of_Annúminas
5628	Category:Pronounced_articles
