21162	An_Introduction_to_Elvish
5510	Appendix_C
1003	Battle_of_Bywater
2793	Bowman_Cotton
1647	Bywater
12490	Bywater_Pool
20394	Carl_(disambiguation)
2810	Carl_(son_of_Cottar)
1775	Cotton_Family
1784	Farmer_Cotton
3462	Hobbits
938	J.R.R._Tolkien
23720	Jim_Allan
1617	Lily_Brown
7179	Mount_Doom_(chapter)
1780	Rose_Cotton
11479	Ruffians
10612	Shire_Reckoning
975	The_Lord_of_the_Rings
5262	The_Return_of_the_King
7207	The_Scouring_of_the_Shire
4471	The_Shire
15896	Third_Age_2989
1781	Tolman_Cotton_Junior
30363	Tolman_Cotton_Senior
1778	Wilcome_Cotton_II
48424	Category:Images_by_Francesco_Amadio
49403	Category:Images_of_Carl_Cotton
