7388	Appendix_A
2423	Aragorn
954	Christopher_Tolkien
17737	David_T._Wenzel
41208	Dwarf_Women
1997	Dwarves
2000	Dwarves_of_Erebor
1904	Dís
2362	Fíli
2585	Gandalf
2663	Gimli
19225	Gregor_Roffalski
938	J.R.R._Tolkien
3615	Kíli
7353	Legendarium
2236	Lonely_Mountain
3903	Men
981	Peter_Jackson
4510	Smaug
33726	The_Hobbit:_An_Unexpected_Journey
19090	The_Hobbit_(comic_book)
975	The_Lord_of_the_Rings
5263	The_Lord_of_the_Rings:_The_Two_Towers
28199	The_Making_of_Appendix_A
983	The_Peoples_of_Middle-earth
984	The_War_of_the_Jewels
4698	Thorin
46849	Éowyn
