1104	Aman
1269	Arda
1443	Bay_of_Eldamar
954	Christopher_Tolkien
2316	Falmari
2392	First_Age
2449	Fourth_Age
938	J.R.R._Tolkien
985	Morgoth's_Ring
14509	Of_the_Coming_of_the_Elves_and_the_Captivity_of_Melkor
4290	Quenta_Silmarillion
4437	Second_Age
4671	Teleri
1222	The_Annals_of_Aman
955	The_Silmarillion
4690	Third_Age
952	Timeline
2259	Tol_Eressëa
4757	Two_Trees_of_Valinor
5835	Valian_Years
49893	Year_of_the_Trees_1142
49891	Year_of_the_Trees_1149
49890	Year_of_the_Trees_1150
49888	Year_of_the_Trees_1152
49887	Year_of_the_Trees_1161
49886	Year_of_the_Trees_1162
4786	Years_of_the_Trees
