1192	Angband
1269	Arda
1355	Azaghâl
954	Christopher_Tolkien
1933	Dragon-helm_of_Dor-lómin
2376	Fingon
2392	First_Age
48762	First_Age_116
48763	First_Age_150
48764	First_Age_155
48305	First_Age_262
48330	First_Age_282
48311	First_Age_289
2449	Fourth_Age
2487	Glaurung
938	J.R.R._Tolkien
15210	Long_Peace
996	Middle-earth
3515	Narn_i_Hîn_Húrin
14520	Of_the_Return_of_the_Noldor
4290	Quenta_Silmarillion
4437	Second_Age
4665	Telchar
19912	The_Grey_Annals
955	The_Silmarillion
984	The_War_of_the_Jewels
4690	Third_Age
952	Timeline
995	Unfinished_Tales
4891	Years_of_the_Sun
