18664	10_October
19050	11_October
18507	12_October
19051	13_October
19052	14_October
18508	15_October
19053	16_October
18509	17_October
18639	18_October
16241	1963
16211	1979
16204	1984
15797	1998
18665	19_October
18504	1_October
10935	2002
14137	2007
18554	2009
17828	2010
18510	20_October
18511	21_October
18512	22_October
19054	23_October
18513	24_October
18930	25_October
19055	26_October
18514	27_October
19056	28_October
18680	29_October
18505	2_October
18838	30_October
18515	31_October
18710	3_October
18666	4_October
18847	6_October
19078	7_October
18506	8_October
18636	9_October
18339	April
2423	Aragorn
18482	August
19609	BBC
1555	Boromir
18538	December
21017	Ellinikós_Sýllogos_Philon_Tólkin
18110	February
2585	Gandalf
938	J.R.R._Tolkien
12981	Jackanory
18111	January
18465	July
18459	June
32194	Letter_248
18211	March
18217	May
4068	Nazgûl
18518	November
18503	October
16086	Oxonmoot_1984
4364	Rivendell
18498	September
27977	The_Music_of_the_Lord_of_the_Rings_Films
4690	Third_Age
14602	Third_Age_3018
14603	Third_Age_3019
25345	Tolkien's_Monsters
13050	Tolkien:_Man_and_Myth
6978	Tolkien_Societies
4753	Travellers
4925	Weathertop
