16238	1958
10917	1959
1815	Adamanta_Chubb
21162	An_Introduction_to_Elvish
5510	Appendix_C
1493	Bilbo_Baggins
1624	Bucca_of_the_Marish
954	Christopher_Tolkien
2326	Faramir_Took_I
30540	Ferumbras_Took_I
2358	Ferumbras_Took_II
2359	Ferumbras_Took_III
2446	Fortinbras_Took_I
11036	Fourth_Age_13
16965	Fourth_Age_63
2609	Gerontius_Took
1573	Gorhendad_Oldbuck
2783	Great_Smials
3462	Hobbits
1367	Humphrey_Carpenter
49630	Isengrim_Took_I
3569	Isengrim_Took_II
3570	Isengrim_Took_III
3582	Isumbras_Took_I
49631	Isumbras_Took_II
3583	Isumbras_Took_III
3584	Isumbras_Took_IV
938	J.R.R._Tolkien
23720	Jim_Allan
1753	Lalia_Clayhanger
32303	Letter_214
49632	Paladin_Took_I
4239	Paladin_Took_II
2494	Peregrin_Took
38887	Quest_for_Erebor
10612	Shire_Reckoning
4677	Thain
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
4471	The_Shire
15968	Third_Age_1979
15957	Third_Age_2340
15943	Third_Age_2683
30608	Third_Age_2722
15938	Third_Age_2759
30624	Third_Age_2801
23828	Third_Age_2848
30623	Third_Age_2878
23830	Third_Age_2914
15920	Third_Age_2920
15918	Third_Age_2930
15914	Third_Age_2939
15900	Third_Age_2980
15890	Third_Age_3002
16967	Third_Age_3015
4742	Took_Family
4762	Tuckborough
