1269	Arda
30114	Badger-folk
1461	Beleriand
6945	Christina_Scull
43129	Cûl_Bîn
43130	Cûl_Veleg
12130	Didier_Willis
43128	Dol_Tarlang
40866	Dryads
10341	Dumbledors
30106	Fairies
14912	Giant
2651	Giants
39300	Gongs
15785	Gorcrows
23648	Great_beasts
29368	Great_glow-worms
10219	Guide_to_the_Names_in_The_Lord_of_the_Rings
14003	Half-trolls
3464	Hobgoblins
14874	Hummerhorns
938	J.R.R._Tolkien
38414	Lintips
41873	Lonely_Troll
3861	Man_in_the_Moon
3903	Men
31642	Mermaids
29278	Mewlips
4039	Nameless_Things
4167	Ogres
31880	Pards
4367	River-woman
30085	Sea-serpents
4519	Snow-trolls
30095	Spark-dragons
30635	Spectres
31641	Sprites
29399	Swans_of_Gorbelgod
31639	Sylphs
4619	Tarlang's_Neck
3501	The_Hunter_(creature)
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
4341	The_Rider
38541	Tim
29285	Turtle-fish
29993	Two-headed_Trolls
6943	Wayne_G._Hammond
4929	Were-worms
4947	White_Mountains
30111	White_cow
2473	Category:Races
