1192	Angband
1269	Arda
20442	Beren
11072	Brandir
1707	Celegorm
954	Christopher_Tolkien
1805	Curufin
1926	Doriath
1949	Draugluin
2056	Edrahil
2346	Finrod
2392	First_Age
40654	First_Age_462
20711	First_Age_463
40655	First_Age_464
40671	First_Age_466
48785	First_Age_467
48786	First_Age_468
2449	Fourth_Age
3500	Huan
938	J.R.R._Tolkien
3832	Lúthien
996	Middle-earth
4052	Nargothrond
14526	Of_Beren_and_Lúthien
4214	Orodreth
4290	Quenta_Silmarillion
4292	Quest_for_the_Silmaril
4426	Sauron
4437	Second_Age
8509	Silmaril
25130	Taur-nu-Fuin
955	The_Silmarillion
984	The_War_of_the_Jewels
2133	Thingol
4690	Third_Age
952	Timeline
4735	Tol-in-Gaurhoth
4856	Vampires
4891	Years_of_the_Sun
