1822	Agathor
11072	Brandir
1602	Brethil
954	Christopher_Tolkien
1931	Dorlas
2048	Edain
2392	First_Age
48785	First_Age_467
28315	First_Age_499
2487	Glaurung
2894	Haldir_(Chieftain_of_the_Haladin)
2915	Halmir
2919	Handir
15812	Hardang
2927	Hareth
5812	Hiril
2897	House_of_Haleth
14934	Hundad
3503	Hundar
20384	Húrin
938	J.R.R._Tolkien
14930	Manthor
6445	Meleth
3903	Men
4073	Nen_Girith
4312	Ravines_of_Taeglin
4593	Taeglin
12534	The_Children_of_Húrin
15114	The_Coming_of_Glaurung
15115	The_Death_of_Glaurung
4908	The_Wanderings_of_Húrin
984	The_War_of_the_Jewels
20468	Túrin
