7388	Appendix_A
1269	Arda
1452	Belecthor_II
1482	Beregond_(Steward_of_Gondor)
1623	Brytta
954	Christopher_Tolkien
2392	First_Age
2449	Fourth_Age
2454	Fréaláf
2730	Gondor
938	J.R.R._Tolkien
3641	Kings_of_Rohan
996	Middle-earth
4377	Rohan
4395	Ruling_Steward
4437	Second_Age
4480	Shire-reckoning
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4690	Third_Age
15940	Third_Age_2747
40909	Third_Age_2748
36744	Third_Age_2751
40910	Third_Age_2754
18580	Third_Age_2757
15939	Third_Age_2758
952	Timeline
4891	Years_of_the_Sun
