1819	Aerie
1269	Arda
44418	Astulat
1352	Avathar
38140	Belmarie
44440	Caverns_of_the_Oaritsi
17931	Christopher_Gilson
38139	Derrilyn
2185	Enchanted_Isles
41778	Fantasie
7109	Farewell_to_Lórien
2539	Galadriel
11562	Helge_Fauskanger
938	J.R.R._Tolkien
3692	Last_Desert
38143	Merlock_Mountains
6393	Namárië
24382	Nóre
23651	Parma_Eldalamberon_17
4254	Pelóri
4291	Quenya
4455	Shadowy_Seas
4495	Sindar
29399	Swans_of_Gorbelgod
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
38141	Thellamie
38147	Tode
4853	Valinor
4858	Varda
1040	Category:Locations
2634	Category:Mountains
12182	Category:Regions
1042	Category:Rivers
