17944	10_January
17946	12_January
17947	13_January
17948	14_January
17949	15_January
17950	16_January
17951	17_January
17952	18_January
16228	1943
16241	1963
10921	1966
16114	1992
16106	1995
16017	1999
17953	19_January
17935	1_January
17954	20_January
17955	21_January
17956	22_January
17957	23_January
17958	24_January
17959	25_January
17960	26_January
17961	27_January
17962	28_January
17963	29_January
17936	2_January
17964	30_January
17965	31_January
17937	3_January
17938	4_January
17939	5_January
17940	6_January
17941	7_January
17942	8_January
17943	9_January
18339	April
18482	August
1676	Caradhras
18538	December
18110	February
2350	Fellowship_of_the_Ring
938	J.R.R._Tolkien
18111	January
19238	Jason_Connery
18465	July
18459	June
18211	March
18217	May
34784	Michael_George_Tolkien
26195	Naomi_Mitchison
18518	November
18503	October
22373	Peter_Pratt
22379	Robert_Farquharson
18498	September
4690	Third_Age
14603	Third_Age_3019
