18687	10_July
19031	11_July
19032	12_July
19033	13_July
18470	14_July
19034	15_July
18471	16_July
19035	17_July
18834	18_July
10911	1938
15722	1956
16240	1961
27010	1961_Jan_Broberg
10921	1966
10926	1972
16210	1980
16206	1985
16121	1987
16115	1991
15884	1996
18634	19_July
18466	1_July
10935	2002
10930	2003
14137	2007
18472	20_July
18473	21_July
18695	22_July
19036	23_July
19037	24_July
19038	25_July
19039	26_July
18474	28_July
18475	29_July
18467	2_July
19041	30_July
19042	31_July
19026	3_July
18468	4_July
19027	5_July
19028	6_July
19029	7_July
18469	8_July
19030	9_July
18339	April
18482	August
1555	Boromir
18538	December
37898	Desk_certificate_27_July_1972
18110	February
2585	Gandalf
39303	Hans-Jörg_Modlmayr
938	J.R.R._Tolkien
27007	Jan_Broberg
18111	January
18465	July
18459	June
32884	Letter_192
31956	Letter_32
18211	March
6390	Marquette_University
18217	May
15814	MerpCon_III
16152	Mythcon_11
16157	Mythcon_16
16165	Mythcon_18
16169	Mythcon_22
16174	Mythcon_27
16180	Mythcon_33
16181	Mythcon_34
18518	November
18503	October
4222	Orthanc
4364	Rivendell
4425	Saruman
18498	September
37899	Sotheby's_Fine_English_and_Continental_Furniture_Bronzes,_Textiles_and_Works_of_Art_1825-1930_and_French_Animalier_Bronzes
4690	Third_Age
14602	Third_Age_3018
