2423	Aragorn
1324	Arwen
1493	Bilbo_Baggins
1555	Boromir
1785	Council_of_Elrond
2128	Elrond
1378	Frodo_Baggins
2565	Galdor_of_the_Havens
2585	Gandalf
2663	Gimli
5199	Glorfindel
2833	Glóin
2730	Gondor
938	J.R.R._Tolkien
3706	Legolas
2492	Noldor
4364	Rivendell
2577	Samwise_Gamgee
4426	Sauron
7099	The_Council_of_Elrond
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
3779	The_Lord_of_the_Rings_Trading_Card_Game
4194	The_One_Ring
5262	The_Return_of_the_King
7182	The_Steward_and_the_King
4690	Third_Age
14603	Third_Age_3019
1542	Tom_Bombadil
4344	War_of_the_Ring
12274	Category:Images_of_Erestor
