10929	2006
14383	An_Evening_in_Tavrobel
1269	Arda
30114	Badger-folk
6945	Christina_Scull
14376	Douglas_A._Anderson
40866	Dryads
10341	Dumbledors
30106	Fairies
2651	Giants
39300	Gongs
15785	Gorcrows
23648	Great_beasts
29368	Great_glow-worms
14003	Half-trolls
3462	Hobbits
3464	Hobgoblins
14874	Hummerhorns
938	J.R.R._Tolkien
17855	Lin_Carter
41873	Lonely_Troll
3861	Man_in_the_Moon
31642	Mermaids
29278	Mewlips
4039	Nameless_Things
4167	Ogres
14387	Once_upon_a_Time
31880	Pards
26671	Rhona_Beare
4367	River-woman
30085	Sea-serpents
4519	Snow-trolls
30095	Spark-dragons
30635	Spectres
31692	Spirits_(creatures)
31641	Sprites
29399	Swans_of_Gorbelgod
31639	Sylphs
35478	Tarlang
1039	The_Adventures_of_Tom_Bombadil
3501	The_Hunter_(creature)
14550	The_J.R.R._Tolkien_Companion_and_Guide
4341	The_Rider
27563	The_Young_Magicians
38541	Tim
4738	Tolkien_fandom
1542	Tom_Bombadil
29285	Turtle-fish
29993	Two-headed_Trolls
6943	Wayne_G._Hammond
4929	Were-worms
30111	White_cow
2473	Category:Races
