1104	Aman
1192	Angband
1461	Beleriand
954	Christopher_Tolkien
1802	Cuiviénen
1005	Dagor_Bragollach
1861	Dark_Years
2091	Elendil
2128	Elrond
2365	Finarfin
2372	Fingolfin
2376	Fingon
2378	Finwë
16400	First_Age_455
18080	First_Age_472
16317	First_Age_510
2435	Formenos
2338	Fëanor
2539	Galadriel
2585	Gandalf
2254	Gil-galad
2725	Gondolin
2772	Great_Journey
17199	High_King_(disambiguation)
2366	House_of_Finarfin
2375	House_of_Fingolfin
8255	House_of_Finwë
2339	House_of_Fëanor
3526	Idril
938	J.R.R._Tolkien
3625	King_of_the_Noldor
3689	Last_Alliance_of_Elves_and_Men
3836	Maedhros
996	Middle-earth
3990	Morgoth
1018	Nirnaeth_Arnoediad
2492	Noldor
14516	Of_the_Darkening_of_Valinor
14520	Of_the_Return_of_the_Noldor
4214	Orodreth
4290	Quenta_Silmarillion
6926	Robert_Foster
4426	Sauron
4437	Second_Age
14601	Second_Age_3441
998	Siege_of_Angband
1419	Siege_of_Barad-dûr
4490	Silmarils
2341	Sons_of_Fëanor
11468	Tatyar
1766	The_Complete_Guide_to_Middle-earth
955	The_Silmarillion
4775	Turgon
4853	Valinor
21128	Help:References
