18998	10_June
18461	11_June
18462	12_June
18999	13_June
19000	14_June
19001	15_June
18640	16_June
18463	17_June
47821	1840
18771	18_June
10838	1914
10841	1917
16240	1961
10921	1966
16204	1984
18756	19_June
14216	2005
10929	2006
53259	2017
53886	2018
18757	20_June
19002	21_June
18681	22_June
19003	23_June
19004	24_June
18464	25_June
19005	26_June
19006	27_June
18659	28_June
18697	29_June
19007	2_June
18686	30_June
18553	3_June
18643	4_June
18460	5_June
18995	6_June
18701	7_June
18996	8_June
18997	9_June
18339	April
18482	August
53252	Beren_and_Lúthien
27058	Bodleian_Library
18538	December
5348	Edith_Tolkien
18110	February
27784	George_Sayer
47817	George_William_Tolkien
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
27006	Letter_to_Jan_Broberg
44571	Letter_to_Royston_F._Porthouse
18211	March
18217	May
25688	Moria:_The_Dwarven_City
18518	November
18503	October
18498	September
53871	Tolkien:_Maker_of_Middle-earth
14428	Tolkien_Studies:_Volume_3
1364	Tolkien_and_the_Great_War
