1126	Amon_Rûdh
1433	Bar-en-Nibin-noeg
1457	Belegost
1461	Beleriand
7028	Blacklocks
7015	Broadbeams
23893	Caverns_of_Narog
954	Christopher_Tolkien
7237	Dwarf_realms
1997	Dwarves
2076	Eldar
2145	Elves
2246	Ered_Luin
7016	Firebeards
2392	First_Age
3525	Ibun
7026	Ironfists
938	J.R.R._Tolkien
3613	Khuzdul
3612	Khîm
3754	Longbeards
3941	Mîm
4052	Nargothrond
4122	Nogrod
2492	Noldor
11314	Nulukkizdîn
14529	Of_Túrin_Turambar
7343	Quendi_and_Eldar
4290	Quenta_Silmarillion
4457	Sharbhund
4495	Sindar
4496	Sindarin
7027	Stiffbeards
7029	Stonefoots
34542	Tal
955	The_Silmarillion
984	The_War_of_the_Jewels
1465	Wars_of_Beleriand
10993	Category:Dwarven_clans
28578	Category:Images_of_Petty-dwarves
