954	Christopher_Tolkien
2378	Finwë
10882	Formen
2437	Fornost
2338	Fëanor
938	J.R.R._Tolkien
996	Middle-earth
3990	Morgoth
985	Morgoth's_Ring
2492	Noldor
9805	Noldorin
14517	Of_the_Flight_of_the_Noldor
14515	Of_the_Silmarils_and_the_Unrest_of_the_Noldor
10900	Osto
4290	Quenta_Silmarillion
4291	Quenya
4490	Silmarils
4496	Sindarin
2341	Sons_of_Fëanor
1222	The_Annals_of_Aman
955	The_Silmarillion
4728	Tirion
4853	Valinor
21285	Vanyarin
4786	Years_of_the_Trees
5596	User:Ardamir
5690	File:Formenos.mp3
40398	Category:Images_of_Formenos
5628	Category:Pronounced_articles
