17944	10_January
19068	11_December
18090	14_February
18537	16_September
18771	18_June
10835	1911
16218	1912
10837	1913
10839	1915
10840	1916
10841	1917
18661	1_June
18504	1_October
18959	24_September
18545	25_December
17964	30_January
18485	4_August
17940	6_January
18486	9_August
5862	Allen_and_Unwin
27740	Angus_McIntosh
26457	Britt_G._Hallqvist
28775	Chequers_Clubbe
15578	Christopher_Wiseman
48201	Donald_A._Wollheim
5348	Edith_Tolkien
15615	Geoffrey_Bache_Smith
27784	George_Sayer
6392	Hilary_Tolkien
19099	Horus_Engels
938	J.R.R._Tolkien
14000	Letter_1
14002	Letter_2
40538	List_of_books_in_Tolkien's_library
18518	November
17871	Robert_Gilson
38289	Rules_of_the_Exeter_College_Essay_Club
19308	Stanley_Unwin
3761	T.C.B.S.
44754	The_Book_of_Ishness
28009	The_Voyage_of_Eärendel_the_Evening_Star
25631	Tove_Jansson
10444	University_of_Oxford
38262	William_Ready
5385	World_War_I
