10918	1962
16241	1963
14334	2008
18532	22_November
5862	Allen_and_Unwin
12722	Bombadil_Goes_Boating
14400	Cat_(poem)
6945	Christina_Scull
1907	Dol_Amroth
5803	Errantry
3762	Farmer_Giles_of_Ham
7324	Fastitocalon_(poem)
1378	Frodo_Baggins
3462	Hobbits
49303	Houghton_Mifflin
938	J.R.R._Tolkien
3701	Leaf_by_Niggle
13479	Little_Princess_Mee
996	Middle-earth
11508	Oliphaunt_(poem)
14387	Once_upon_a_Time
1476	Pauline_Baynes
14408	Perry-the-Winkle
4316	Red_Book_of_Westmarch
4369	Rivers_of_Gondor
6727	Roger_Garland
5743	Roverandom
14401	Shadow-Bride
4496	Sindarin
7057	Smith_of_Wootton_Major
6938	Tales_from_the_Perilous_Realm
33269	The_Adventures_of_Tom_Bombadil_(poem)
3765	The_Fellowship_of_the_Ring
14403	The_Hoard
14394	The_Last_Ship
975	The_Lord_of_the_Rings
13480	The_Man_in_the_Moon_Came_Down_Too_Soon
3778	The_Man_in_the_Moon_Stayed_Up_Too_Late
14380	The_Mewlips
14405	The_Sea-Bell
13481	The_Stone_Troll
28215	Tirith_Aear
1542	Tom_Bombadil
6943	Wayne_G._Hammond
