18452	16_April
18471	16_July
10910	1937
10911	1938
10912	1939
16226	1941
16227	1942
16228	1943
17956	22_January
19072	23_December
19073	24_December
18474	28_July
18652	29_September
18394	30_March
17938	4_January
18255	6_March
18847	6_October
18257	7_March
2423	Aragorn
28786	Beowulf_and_the_Finnsburg_Fragment
6888	David_Collings
21942	Father_Christmas
39303	Hans-Jörg_Modlmayr
938	J.R.R._Tolkien
18713	John_Hurt
3706	Legolas
32158	Letter_38
19836	Letter_39
32160	Letter_40
6477	Letters_from_Father_Christmas
26392	Margrethe_II_of_Denmark
27988	Marjorie_J._Burns
1578	Meriadoc_Brandybuck
19247	Phil_Proctor
6886	Richard_O'Callaghan
5560	The_Lord_of_the_Rings_(1978_film)
6726	The_Lord_of_the_Rings_(1981_radio_series)
15975	Third_Age_1940
