10921	1966
10929	2006
18259	9_March
7362	Charles_Williams
40006	Christie's_Fine_Printed_Books_and_Manuscripts_19_June_2012
6945	Christina_Scull
938	J.R.R._Tolkien
29779	Letter_to_Rod_Jellema
29638	Letter_to_Roger_Verhulst_(3_May_1966)
29640	Letter_to_Roger_Verhulst_(4_December_1967)
29635	Letter_to_Roger_Verhulst_(8_April_1966)
25238	Letters_not_published_in_"The_Letters_of_J.R.R._Tolkien"
14550	The_J.R.R._Tolkien_Companion_and_Guide
28294	Tolkien_Library
17696	Tolkien_and_The_Silmarillion
6441	W.H._Auden
29643	W.H._Auden:_A_Legacy
6943	Wayne_G._Hammond
