19415	A_Description_of_the_Island_of_Númenor
19508	Aldarion_and_Erendis:_The_Mariner's_Wife
1045	Anduin
2423	Aragorn
1258	Aratan
1304	Arnor
1028	Battles_of_the_Fords_of_Isen
954	Christopher_Tolkien
19963	Cirion_and_Eorl
19801	Cirion_and_Eorl_and_the_Friendship_of_Gondor_and_Rohan
1748	Ciryon
1785	Council_of_Elrond
10932	Disaster_of_the_Gladden_Fields
1967	Dúnedain
2091	Elendil
2104	Elendur_(son_of_Isildur)
2128	Elrond
2278	Estelmo
2392	First_Age
2449	Fourth_Age
2669	Gladden_Fields
2730	Gondor
3573	Isildur
938	J.R.R._Tolkien
3804	Lord_of_the_Rings
3823	Lothlórien
3919	Meneldil
3974	Mithril
3609	Moria
3515	Narn_i_Hîn_Húrin
4061	Narsil
4146	Númenor
16398	Of_Tuor_and_his_Coming_to_Gondolin
4168	Ohtar
4203	Orcs
4222	Orthanc
4240	Palantíri
4328	Reunited_Kingdom
4364	Rivendell
4425	Saruman
4437	Second_Age
4488	Silmariën
2095	Star_of_Elendil
16302	The_Battles_of_the_Fords_of_Isen
19956	The_Drúedain
19964	The_History_of_Galadriel_and_Celeborn
19962	The_Hunt_for_the_Ring
16376	The_Istari
19514	The_Line_of_Elros:_Kings_of_Númenor
4194	The_One_Ring
19324	The_Palantíri
4294	The_Quest_of_Erebor
4690	Third_Age
16013	Third_Age_2
4708	Thranduil
995	Unfinished_Tales
4842	Valandil_(King_of_Arnor)
1038	War_of_the_Last_Alliance
4987	Woodmen
