19058	10_November
18524	11_November
18699	12_November
19059	13_November
18525	14_November
18526	15_November
18527	16_November
18528	17_November
10840	1916
16226	1941
16213	1976
16210	1980
18529	19_November
18519	1_November
14334	2008
46173	2015
18530	20_November
18531	21_November
18532	22_November
18533	23_November
18675	24_November
19061	25_November
18534	26_November
19062	27_November
19063	28_November
18535	29_November
18520	2_November
18536	30_November
18751	3_November
19057	4_November
18521	5_November
18552	6_November
18555	7_November
18522	8_November
18523	9_November
18339	April
18482	August
15602	Battle_of_the_Somme
21755	Daughter_of_Strife
22374	David_Hemmings
18538	December
27974	Dominic_Armato
1962	Dry_River
18110	February
2392	First_Age
28205	First_Age_495
1378	Frodo_Baggins
2725	Gondolin
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
18211	March
18217	May
18518	November
18503	October
4364	Rivendell
2577	Samwise_Gamgee
18498	September
21653	The_Lord_of_the_Rings_Online
21672	The_Lord_of_the_Rings_Online:_Mines_of_Moria
8887	The_Lord_of_the_Rings_Online:_Shadows_of_Angmar
4194	The_One_Ring
52089	The_Tolkien_Treasury
4690	Third_Age
14602	Third_Age_3018
4771	Tuor
995	Unfinished_Tales
4880	Voronwë
