6501	1976_J.R.R._Tolkien_Calendar
6509	1977_J.R.R._Tolkien_Calendar
6517	1978_J.R.R._Tolkien_Calendar
16205	1986
1957	Alan_Lee
6724	Ballantine_Books
25925	Cor_Blok
15791	Darrell_Sweet
16585	Inger_Edelfeldt
938	J.R.R._Tolkien
6529	J.R.R._Tolkien_Calendar_1979
6652	J.R.R._Tolkien_Calendar_1994
6658	J.R.R._Tolkien_Calendar_1995
6670	J.R.R._Tolkien_Calendar_1996
51989	Jemima_Catlin
1958	John_Howe
7043	Michael_Hague
7054	Michael_Kaluta
1476	Pauline_Baynes
6727	Roger_Garland
1959	Ted_Nasmith
6533	The_1980_J.R.R._Tolkien_Calendar
6539	The_1981_J.R.R._Tolkien_Calendar
6549	The_1982_J.R.R._Tolkien_Calendar
6553	The_1984_J.R.R._Tolkien_Calendar
6563	The_1985_J.R.R._Tolkien_Calendar
6571	The_1986_J.R.R._Tolkien_Calendar
6579	The_1986_Tolkien_Calendar
6591	The_1988_J.R.R._Tolkien_Calendar
6600	The_1989_J.R.R._Tolkien_Calendar
6606	The_1990_J.R.R._Tolkien_Calendar
6620	The_1991_J.R.R._Tolkien_Calendar
6629	The_1992_J.R.R._Tolkien_Calendar
6639	The_1993_J.R.R._Tolkien_Calendar
6648	The_1994_J.R.R._Tolkien_Calendar
6986	The_Brothers_Hildebrandt
6503	The_Hobbit_Calendar_1976
6482	The_J.R.R._Tolkien_Calendar_1973
6484	The_J.R.R._Tolkien_Calendar_1974
6491	The_J.R.R._Tolkien_Calendar_1974_(UK)
6495	The_J.R.R._Tolkien_Calendar_1975
6559	The_J.R.R._Tolkien_Calendar_1984
975	The_Lord_of_the_Rings
6511	The_Lord_of_the_Rings_1977_Calendar
6519	The_Silmarillion_Calendar_1978
6587	The_Tolkien_Calendar_1987
6598	The_Tolkien_Calendar_1988
6604	The_Tolkien_Calendar_1989
6626	The_Tolkien_Calendar_1991
6641	The_Tolkien_Calendar_1993
6389	Tim_Kirk
6633	Tolkien_-_The_Centenary_Calendar_1992
6567	Tolkien_Calendar_1985
6616	Tolkien_Calendar_1990
6682	Tolkien_Calendar_1997
6695	Tolkien_Calendar_1998
6706	Tolkien_Calendar_1999
6716	Tolkien_Calendar_2000
6750	Tolkien_Calendar_2001
6758	Tolkien_Calendar_2002
6769	Tolkien_Calendar_2003
6783	Tolkien_Calendar_2004
6797	Tolkien_Calendar_2005
6813	Tolkien_Calendar_2006
51933	Tolkien_Calendar_2007
51927	Tolkien_Calendar_2008
51922	Tolkien_Calendar_2009
35214	Tolkien_Calendar_2010
26114	Tolkien_Calendar_2011
51903	Tolkien_Calendar_2012
51909	Tolkien_Calendar_2013
51912	Tolkien_Calendar_2014
47770	Tolkien_Calendar_2015
51916	Tolkien_Calendar_2016
53495	Tolkien_Calendar_2017
54663	Tolkien_Calendar_2018
55279	Tolkien_Calendar_2019
25631	Tove_Jansson
51982	File:Alan_Lee_-_Barad-dûr.jpg
51981	File:Alan_Lee_-_Minas_Tirith_2.jpg
39615	File:John_Howe_-_The_Black_Rider.jpg
8154	File:John_Howe_-_The_Lieutenant_of_The_Black_Tower_of_Barad-dur.jpg
5016	File:John_Howe_-_The_Uruk-hai.jpg
46939	File:Roger_Garland_-_Minas_Morgul_-_Tower_of_Sorcery.JPG
46934	File:Roger_Garland_-_Minas_Tirith.JPG
46942	File:Roger_Garland_-_The_Shire.JPG
8298	File:Ted_Nasmith_-_Leaving_the_Shire.jpg
8436	File:Ted_Nasmith_-_Shelob.jpg
8296	File:Ted_Nasmith_-_The_Balrog.jpg
8297	File:Ted_Nasmith_-_Under_the_Spell_of_the_Barrow-wight.jpg
51894	Category:Official_calendars
