1192	Angband
1461	Beleriand
20442	Beren
1682	Carcharoth
954	Christopher_Tolkien
10991	Draug
2346	Finrod
2392	First_Age
40658	First_Age_465
40671	First_Age_466
10716	Fëar
3500	Huan
938	J.R.R._Tolkien
10041	Luin
3832	Lúthien
3848	Maiar
3990	Morgoth
14526	Of_Beren_and_Lúthien
4290	Quenta_Silmarillion
4292	Quest_for_the_Silmaril
4426	Sauron
4496	Sindarin
1959	Ted_Nasmith
19912	The_Grey_Annals
955	The_Silmarillion
984	The_War_of_the_Jewels
4690	Third_Age
4735	Tol-in-Gaurhoth
4914	Wargs
8515	Werewolf
4928	Werewolves
4951	White_Wolves
4428	Wolf-Sauron
4982	Wolves
5596	User:Ardamir
5657	File:Draugluin.mp3
8731	Category:Images_of_Draugluin
5628	Category:Pronounced_articles
