10928	1977
16212	1978
1059	Adûnaic
1827	Alda
7420	Appendix_E
20392	Bill_Welden
1515	Black_Speech
31046	Celtic
17931	Christopher_Gilson
954	Christopher_Tolkien
1743	Cirth
1761	Common_Eldarin
1763	Common_Telerin
3764	Elvish
6874	Elvish_Linguistic_Fellowship
2202	Entish
2392	First_Age
15640	Galadh
35454	Germanic
21353	Gothic
10219	Guide_to_the_Names_in_The_Lord_of_the_Rings
18249	Gwaew
11562	Helge_Fauskanger
30524	I-affection
938	J.R.R._Tolkien
18111	January
23720	Jim_Allan
3613	Khuzdul
970	Languages
3804	Lord_of_the_Rings
3866	Mannish
996	Middle-earth
5817	Mythopoeic_Society
26685	Norse
5381	Old_English
15386	Old_Noldorin
6928	Parma_Eldalamberon
23719	Paula_Marmor
4283	Primitive_Quendian
4291	Quenya
38873	Rohirric
20374	Secondary_world
4496	Sindarin
21252	Sundocarme
3599	Tengwar
1039	The_Adventures_of_Tom_Bombadil
994	The_Book_of_Lost_Tales_Part_One
39331	The_Book_of_the_Lost_Tales
8028	The_Etymologies
974	The_History_of_Middle-earth
2877	The_Hobbit
9268	The_Lord_of_the_Rings_Appendices
990	The_Lost_Road_and_Other_Writings
17808	The_Road_Goes_Ever_On_(book)
955	The_Silmarillion
4690	Third_Age
4738	Tolkien_fandom
23248	Tolkiennymy
20886	Valinorean
4423	Vilya
5824	Vinyar_Tengwar
4939	Westron
