19015	10_August
18487	11_August
18774	12_August
19016	13_August
19017	14_August
19018	15_August
18770	16_August
18488	17_August
19019	18_August
10690	1900
10906	1930
16231	1947
16237	1957
16241	1963
10925	1971
10927	1973
16191	1974
15876	1988
18489	19_August
18483	1_August
10930	2003
10929	2006
14137	2007
17828	2010
18676	20_August
18677	21_August
19020	22_August
18645	23_August
19021	24_August
19023	26_August
18663	27_August
18490	28_August
19024	29_August
19013	2_August
19025	30_August
18491	31_August
18484	3_August
18485	4_August
18603	5_August
18651	6_August
19014	7_August
18679	8_August
18486	9_August
31098	A_middle_English_vocabulary_(2010)
18339	April
18482	August
35415	Australia
1555	Boromir
19259	Brianne_Siddall
5236	Bruce_Allpress
18538	December
18110	February
27885	Friedrich_Nietzche
2585	Gandalf
1368	Ian_Brodie
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
28558	Letter_327
46481	Letter_to_Glyn_Daniel
18211	March
18217	May
7054	Michael_Kaluta
16146	Mythcon_5
18518	November
18503	October
4222	Orthanc
4364	Rivendell
4425	Saruman
18498	September
3779	The_Lord_of_the_Rings_Trading_Card_Game
989	The_Return_of_the_Shadow
11307	The_Tolkien_Society
4690	Third_Age
14602	Third_Age_3018
35554	United_Kingdom
