10920	1965
10929	2006
17940	6_January
6945	Christina_Scull
954	Christopher_Tolkien
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
32775	Letter_266
45708	Letter_to_Michael_George_Tolkien_(10_January_1958)
37650	Letter_to_Michael_George_Tolkien_(16_September_1965)
37648	Letter_to_Michael_George_Tolkien_(24_April_1957)
28418	Letter_to_Michael_George_Tolkien_(29_July_1966)
37653	Letter_to_Michael_George_Tolkien_(30_January_1972)
37651	Letter_to_Michael_George_Tolkien_(30_October_1965)
37652	Letter_to_Michael_George_Tolkien_(7_January_1970)
25238	Letters_not_published_in_"The_Letters_of_J.R.R._Tolkien"
34784	Michael_George_Tolkien
39157	Michael_Tolkien_(b._1943)
14550	The_J.R.R._Tolkien_Companion_and_Guide
3712	The_Letters_of_J.R.R._Tolkien
6943	Wayne_G._Hammond
