10170	-ndil
10190	-ndur
1144	Amras
1146	Amrod
8310	Aulendur
1345	Aulë
1678	Caranthir
15605	Carl_F._Hostetter
1703	Celebrimbor
1707	Celegorm
954	Christopher_Tolkien
38598	Copper
1805	Curufin
15031	Elven_life_cycle
2145	Elves
2231	Epessë
2365	Finarfin
5188	Findis
2372	Fingolfin
2378	Finwë
2392	First_Age
19997	First_Age_456
18163	First_Age_506
40662	First_Age_538
29339	First_Age_587
2338	Fëanor
3546	Indis
938	J.R.R._Tolkien
20904	Karolina_Węgrzyn
3836	Maedhros
3839	Maglor
3963	Míriel
4081	Nerdanel
2492	Noldor
4146	Númenor
14513	Of_Fëanor_and_the_Unchaining_of_Melkor
14515	Of_the_Silmarils_and_the_Unrest_of_the_Noldor
4290	Quenta_Silmarillion
4291	Quenya
4426	Sauron
4437	Second_Age
14579	Second_Age_1697
983	The_Peoples_of_Middle-earth
8135	The_Shibboleth_of_Fëanor
955	The_Silmarillion
23197	Urundil
4846	Valar
4853	Valinor
6866	Vinyar_Tengwar_41
36601	Year_of_the_Trees_1169
49883	Year_of_the_Trees_1170
49048	Year_of_the_Trees_1190
49049	Year_of_the_Trees_1230
40650	Year_of_the_Trees_1495
49867	Year_of_the_Trees_1497
4786	Years_of_the_Trees
5538	Írimë
23195	Category:Images_of_Mahtan
