18091	10_February
18092	11_February
18093	12_February
18094	13_February
18090	14_February
18095	15_February
18096	16_February
18097	17_February
18098	18_February
10899	1921
10923	1968
10926	1972
16210	1980
18099	19_February
18029	1_February
14137	2007
14334	2008
18100	20_February
18180	21_February
18181	22_February
18182	23_February
18183	24_February
18184	25_February
18185	26_February
18209	27_February
18208	28_February
18210	29_February
18021	2_February
18022	3_February
18023	4_February
18024	5_February
18025	6_February
18030	7_February
18040	8_February
18339	April
18482	August
19228	Crispin_Freeman
18538	December
18110	February
2350	Fellowship_of_the_Ring
26933	Gisbert_Kranz
15639	Heron_Carvic
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
31135	Lars_Gustafsson
3823	Lothlórien
18211	March
18217	May
18518	November
18503	October
18498	September
4690	Third_Age
14603	Third_Age_3019
28252	Tolkien_in_Oxford
6966	Tom_Shippey
