16121	1987
18663	27_August
18536	30_November
954	Christopher_Tolkien
49303	Houghton_Mifflin
938	J.R.R._Tolkien
996	Middle-earth
985	Morgoth's_Ring
4290	Quenta_Silmarillion
986	Sauron_Defeated
994	The_Book_of_Lost_Tales_Part_One
993	The_Book_of_Lost_Tales_Part_Two
36301	The_Early_History_of_the_Legend
8028	The_Etymologies
19802	The_Fall_of_Númenor
974	The_History_of_Middle-earth
15494	The_History_of_Middle-earth_Index
19710	The_Later_Annals_of_Beleriand
36303	The_Later_Annals_of_Valinor
992	The_Lays_of_Beleriand
3718	The_Lhammas
975	The_Lord_of_the_Rings
5285	The_Lost_Road
983	The_Peoples_of_Middle-earth
989	The_Return_of_the_Shadow
991	The_Shaping_of_Middle-earth
36302	The_Texts_and_their_Relations
988	The_Treason_of_Isengard
984	The_War_of_the_Jewels
987	The_War_of_the_Ring
7310	Unwin_Hyman
