18091	10_February
18454	11_May
16219	1919
10898	1920
10899	1921
10902	1923
10903	1924
10904	1925
18519	1_November
18698	27_May
18474	28_July
18659	28_June
18646	9_September
17370	A_Middle_English_Vocabulary
45815	Beowulf:_An_Introduction_to_the_Study_of_the_Poem
5214	Christopher_Lee
15795	E.V._Gordon
22371	Erik_Bauersfeld
938	J.R.R._Tolkien
18028	John_Westbrook
1476	Pauline_Baynes
7347	Sir_Gawain_and_the_Green_Knight_(edition)
14379	The_Clerkes_Compleinte
28929	The_Diaries_of_J.R.R._Tolkien
26555	The_Gryphon,_Vol.4_No.3
15213	University_of_Leeds
27798	Árpád_Göncz
