17944	10_January
17945	11_January
17946	12_January
17947	13_January
17948	14_January
17949	15_January
17950	16_January
17952	18_January
10910	1937
10919	1964
10920	1965
10927	1973
10928	1977
16208	1982
17953	19_January
17935	1_January
10936	2001
17954	20_January
17955	21_January
17956	22_January
17957	23_January
17958	24_January
17959	25_January
17960	26_January
17961	27_January
17962	28_January
17963	29_January
17936	2_January
17964	30_January
17965	31_January
17937	3_January
17938	4_January
17939	5_January
17940	6_January
17941	7_January
17942	8_January
17943	9_January
9279	Adam_Fox
18339	April
18482	August
1680	Caras_Galadhon
1149	Cerin_Amroth
18538	December
18110	February
2350	Fellowship_of_the_Ring
5494	Inklings
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
28048	Letter_10
28292	Letter_to_Joan_O._Falconer
46134	Letter_to_Mrs_A._Mountfield
40010	Letter_to_N.J._Kyle
18211	March
18217	May
3968	Misty_Mountains
11310	Mr._Bliss
4037	Naith
18518	November
18503	October
4203	Orcs
18018	Richard_E._Blackwelder
18498	September
4491	Silverlode
4690	Third_Age
14603	Third_Age_3019
