38576	Andrew_Lesnie
5124	Andy_Serkis
2423	Aragorn
1324	Arwen
5256	Bernard_Hill
5130	Billy_Boyd
1555	Boromir
5257	Brad_Dourif
5127	Cate_Blanchett
5214	Christopher_Lee
5246	David_Wenham
1884	Denethor
5126	Dominic_Monaghan
3414	Elijah_Wood
2128	Elrond
2324	Faramir
5552	Fran_Walsh
1378	Frodo_Baggins
2539	Galadriel
2585	Gandalf
2663	Gimli
2717	Gollum
2826	Gríma
3462	Hobbits
5392	Howard_Shore
5235	Hugo_Weaving
5205	Ian_McKellen
938	J.R.R._Tolkien
5129	John_Noble
5128	John_Rhys-Davies
5249	Karl_Urban
3706	Legolas
5133	Liv_Tyler
1578	Meriadoc_Brandybuck
5242	Miranda_Otto
3763	New_Line_Cinema
3788	New_Zealand
4203	Orcs
5131	Orlando_Bloom
2494	Peregrin_Took
981	Peter_Jackson
7167	Philippa_Boyens
2577	Samwise_Gamgee
4425	Saruman
34767	Saul_Zaentz_Company
5125	Sean_Astin
5206	Sean_Bean
33726	The_Hobbit:_An_Unexpected_Journey
33727	The_Hobbit:_The_Battle_of_the_Five_Armies
41141	The_Hobbit:_The_Desolation_of_Smaug
11495	The_Hobbit_(1966_film)
3468	The_Hobbit_(1977_film)
975	The_Lord_of_the_Rings
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
5263	The_Lord_of_the_Rings:_The_Two_Towers
5560	The_Lord_of_the_Rings_(1978_film)
21129	The_Lord_of_the_Rings_(disambiguation)
5265	The_Lord_of_the_Rings_(film_series)
6444	The_Return_of_the_King_(1980_film)
2478	Théoden
4754	Treebeard
5132	Viggo_Mortensen
28999	Warner_Bros.
42085	WingNut_Films
2477	Éomer
46849	Éowyn
17145	Tolkien_Gateway:Manual_of_Style
