16211	1979
15816	2000
10935	2002
10930	2003
14439	2004
10929	2006
14137	2007
18554	2009
26521	2011
27530	2013
18473	21_July
938	J.R.R._Tolkien
13381	J.R.R._Tolkien_Encyclopedia:_Scholarship_and_Critical_Assessment
46981	Janet_Brennan_Croft
35816	Light_Beyond_All_Shadow
6917	North_East_Tolkien_Society
26959	One_Ring_to_Bind_Them_All:_Tolkien's_Mythology
5525	The_One_Ring_Celebration
19513	Thomas_M._Honegger
14416	Tolkien_Studies:_Volume_1
32839	Tolkien_and_Shakespeare:_Essays_on_Shared_Themes_and_Language
