41199	The_Black_Gate_is_Closed_(scene)
41225	The_Breach_of_the_Deeping_Wall
41190	The_Burnings_of_the_Westfold
41226	The_Entmoot_Decides
41209	The_Evenstar_(The_Lord_of_the_Rings:_The_Two_Towers_scene)
41195	The_Fate_of_Merry_and_Pippin
41249	The_Final_Tally
41233	The_Flooding_of_Isengard
41216	The_Forbidden_Pool_(scene)
41205	The_Forests_of_Ithilien
41186	The_Foundations_of_Stone
41242	The_Funeral_of_Théodred
41220	The_Glittering_Caves
41213	The_Grace_of_the_Valar
41240	The_Heir_of_Númenor
33726	The_Hobbit:_An_Unexpected_Journey
33727	The_Hobbit:_The_Battle_of_the_Five_Armies
41141	The_Hobbit:_The_Desolation_of_Smaug
11495	The_Hobbit_(1966_film)
3468	The_Hobbit_(1977_film)
41222	The_Host_of_the_Eldar
41203	The_King's_Decision
41200	The_King_of_the_Golden_Hall_(scene)
41230	The_Last_March_of_the_Ents
975	The_Lord_of_the_Rings
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
19163	The_Lord_of_the_Rings:_The_Two_Towers_(extended_edition)
5560	The_Lord_of_the_Rings_(1978_film)
5265	The_Lord_of_the_Rings_(film_series)
41231	The_Nazgûl_Attack
4194	The_One_Ring
41197	The_Passage_of_the_Marshes_(scene)
41227	The_Retreat_of_the_Hornburg
6444	The_Return_of_the_King_(1980_film)
41194	The_Riders_of_Rohan_(scene)
41244	The_Ring_of_Barahir
41239	The_Songs_of_the_Entwives
41214	The_Story_Foreseen_from_Lórien
41234	The_Tales_That_Really_Mattered...
41187	The_Taming_of_Sméagol_(scene)
41189	The_Three_Hunters
3767	The_Two_Towers
41188	The_Uruk-hai_(scene)
41198	The_White_Rider_(scene)
41217	The_Window_on_the_West_(scene)
41210	The_Wolves_of_Isengard
2133	Thingol
2478	Théoden
4687	Théodred
4754	Treebeard
41196	Treebeard_(scene)
38218	Two_Towers_(disambiguation)
4798	Uglúk
48941	Victoria_Beynon-Cole
5132	Viggo_Mortensen
4914	Wargs
2477	Éomer
23342	Éothain_(film_character)
46849	Éowyn
17145	Tolkien_Gateway:Manual_of_Style
