1079	Ainur
1099	Almaren
1189	Angainor
1259	Aratar
1269	Arda
1298	Arien
1345	Aulë
1354	Awakening_of_the_Elves
1401	Balrogs
1526	Blue_Wizards
1534	Boldog
15605	Carl_F._Hostetter
17931	Christopher_Gilson
954	Christopher_Tolkien
1011	Dagor_Dagorath
1862	Darkening_of_Valinor
1986	Durin's_Bane
2145	Elves
2262	Eriol
2276	Estë
2008	Eä
2216	Eönwë
19411	First_War
2338	Fëanor
2585	Gandalf
2755	Gothmog_(balrog)
3528	Ilmarë
3559	Irmo
938	J.R.R._Tolkien
3807	Lords_of_the_Valar
3848	Maiar
20116	Mandos
3867	Manwë
3902	Melian
2489	Melkor
3990	Morgoth
985	Morgoth's_Ring
1080	Music_of_the_Ainur
4083	Nessa
4090	Nienna
9805	Noldorin
14506	Of_the_Beginning_of_Days
5381	Old_English
4216	Oromë
4228	Ossë
23651	Parma_Eldalamberon_17
17933	Patrick_H._Wynne
7343	Quendi_and_Eldar
4290	Quenta_Silmarillion
4291	Quenya
4296	Radagast
4413	Salmar
4425	Saruman
4426	Sauron
13130	Second_Music_of_the_Ainur
4490	Silmarils
1286	Spring_of_Arda
1222	The_Annals_of_Aman
994	The_Book_of_Lost_Tales_Part_One
8028	The_Etymologies
15494	The_History_of_Middle-earth_Index
990	The_Lost_Road_and_Other_Writings
36298	The_Quenta
991	The_Shaping_of_Middle-earth
955	The_Silmarillion
984	The_War_of_the_Jewels
4720	Tilion
4788	Two_Lamps
20468	Túrin
4800	Uinen
4808	Ulmo
4824	Ungoliant
4837	Utumno
4839	Vairë
4845	Valaquenta
4846	Valar
4848	Valarin
5835	Valian_Years
4851	Valier
4853	Valinor
4855	Valmar
4858	Varda
6870	Vinyar_Tengwar_45
4857	Vána
19424	War_for_the_Sake_of_the_Elves
4978	Wizards
4886	Yavanna
21128	Help:References
50004	Category:Images_by_Steamey
8108	Category:Images_of_Tulkas
