18267	10_March
18268	11_March
18293	12_March
18294	13_March
18296	14_March
18297	15_March
18298	16_March
18299	17_March
18302	18_March
10840	1916
10923	1968
16209	1981
15884	1996
18303	19_March
18212	1_March
10929	2006
53886	2018
18317	20_March
18318	21_March
18326	23_March
18327	24_March
18328	25_March
18392	26_March
18335	27_March
18336	28_March
18393	29_March
18230	2_March
18394	30_March
18395	31_March
18231	3_March
18238	4_March
18239	5_March
18255	6_March
18257	7_March
18258	8_March
18259	9_March
18339	April
20668	Army_of_the_West
18482	August
19609	BBC
1506	Black_Gate
1557	Borondir
18538	December
5348	Edith_Tolkien
18110	February
1378	Frodo_Baggins
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
25045	Kortirion
3823	Lothlórien
18211	March
18217	May
4010	Mount_Doom
18518	November
18503	October
55277	Pagan_Saints_in_Middle-earth
2577	Samwise_Gamgee
18498	September
975	The_Lord_of_the_Rings
6726	The_Lord_of_the_Rings_(1981_radio_series)
16243	The_Lord_of_the_Rings_Musical
27883	The_Man_Who_Understands_Hobbits
4690	Third_Age
15950	Third_Age_2510
14603	Third_Age_3019
21944	Tyalië_Tyelelliéva
26696	Tyalië_Tyelelliéva_8
2227	Éothéod
