19015	10_August
19016	13_August
18770	16_August
18647	18_April
16209	1981
16208	1982
16207	1983
16206	1985
16205	1986
16121	1987
18396	1_April
18661	1_June
18183	24_February
18534	26_November
18209	27_February
18517	5_October
18995	6_June
19078	7_October
5862	Allen_and_Unwin
11215	Amon_Hen_70
6565	Beyond_Bree_1985_Tolkien_Calendar
37986	Beyond_Bree_December_1984
25694	Bree_and_the_Barrow-Downs
25696	Dagorlad_and_the_Dead_Marshes
26983	Fantasists_on_Fantasy
19619	Francis_de_Wolff
978	HarperCollins
25725	Hillmen_of_the_Trollshaws
938	J.R.R._Tolkien
18624	Johan_de_Meij
16200	Jude_Fisher
42331	Mallorn_21
17915	Michael_Tolkien
25688	Moria:_The_Dwarven_City
16156	Mythcon_15
16086	Oxonmoot_1984
25690	Rangers_of_the_North_(book)
4510	Smaug
22210	Symphony_No._1_"The_Lord_of_the_Rings"
6563	The_1985_J.R.R._Tolkien_Calendar
994	The_Book_of_Lost_Tales_Part_One
993	The_Book_of_Lost_Tales_Part_Two
974	The_History_of_Middle-earth
10842	The_Hobbit_(1968_radio_series)
26718	The_Manuscripts_of_J.R.R.T.
12452	The_Monsters_and_the_Critics
25723	The_Tower_of_Cirith_Ungol_and_Shelob's_Lair
6567	Tolkien_Calendar_1985
7310	Unwin_Hyman
18829	Åke_Ohlmarks
