43846	A.F._Colborn
9279	Adam_Fox
2423	Aragorn
27058	Bodleian_Library
5063	C.S._Lewis
9283	Charles_Leslie_Wrenn
28775	Chequers_Clubbe
954	Christopher_Tolkien
16897	Dorothy_Whitelock
15615	Geoffrey_Bache_Smith
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
16102	J.R.R._Tolkien_Centenary_Conference
16079	Oxonmoot_1991
16076	Oxonmoot_1993
16075	Oxonmoot_1994
16074	Oxonmoot_1995
16073	Oxonmoot_1996
16072	Oxonmoot_1997
16071	Oxonmoot_1998
16070	Oxonmoot_1999
16069	Oxonmoot_2000
16068	Oxonmoot_2001
16067	Oxonmoot_2002
16066	Oxonmoot_2003
16065	Oxonmoot_2004
16054	Oxonmoot_2005
16052	Oxonmoot_2006
16053	Oxonmoot_2007
21040	Oxonmoot_2008
9281	Robert_Havard
21492	Simon_Horobin
2081	Simon_Tolkien
6966	Tom_Shippey
18821	Vera_Chapman
