19067	10_December
17944	10_January
19052	14_October
18542	17_December
16229	1944
10913	1945
16230	1946
16232	1948
10914	1949
16233	1950
18634	19_July
18676	20_August
18958	20_September
18502	21_September
19022	25_August
18642	26_September
18474	28_July
18505	2_October
18536	30_November
18644	30_September
19042	31_July
18553	3_June
19064	4_December
19027	5_July
1957	Alan_Lee
25760	Bored_of_the_Rings_(book)
5551	Colin_Duriez
11318	David_Day
15618	Douglas_C._Kenney
32982	English_Studies_(December_1947)
25961	Essays_Presented_to_Charles_Williams
19820	Graham_Faulkner
27741	Hompen
938	J.R.R._Tolkien
32997	Letter_108
32824	Letter_109
32825	Letter_110
32826	Letter_111
19282	Letter_112
37714	Letter_to_A.W._Riddle_(10_January_1947)
37715	Letter_to_A.W._Riddle_(2_October_1947)
43696	Letter_to_Jennifer_Brookes-Smith_(26_September_1947)
49326	Letter_to_Malcolm_Knox
47692	Letter_to_Rosemary_(30_September_1947)
22397	Matthew_Locricchio
7054	Michael_Kaluta
3911	On_Fairy-Stories
6406	Peter_Kjærulff
5936	Rayner_Unwin
10200	Ruth_S._Noel
26746	Simonne_d'Ardenne
3765	The_Fellowship_of_the_Ring
2877	The_Hobbit
