18664	10_October
18771	18_June
10905	1926
16220	1927
16221	1928
10906	1930
15604	1931
16223	1932
18784	26_December
17936	2_January
19065	7_December
7321	Ancrene_Wisse_and_Hali_Meiðhad
22410	Bernard_Mayes
5063	C.S._Lewis
39163	Daphne_Castell
26559	Essays_and_Studies_(1929)
21942	Father_Christmas
2585	Gandalf
938	J.R.R._Tolkien
49917	Letter_to_E.V._Gordon_(2_January_1929)
6477	Letters_from_Father_Christmas
38349	Linguaphone_Conversational_Course
15821	Priscilla_Tolkien
19549	The_Hobbit_(1979_radio_series)
19322	The_Lord_of_the_Rings_(1979_radio_series)
