18091	10_February
18720	14_April
19053	16_October
18639	18_October
16228	1943
16229	1944
10913	1945
16231	1947
16232	1948
10914	1949
18213	1_May
18180	21_February
18473	21_July
19036	23_July
18649	29_April
19013	2_August
18644	30_September
18460	5_June
19065	7_December
19029	7_July
18714	Anthony_Daniels
36912	G.H._Cowling
5392	Howard_Shore
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
5247	John_Bach
15603	John_Tolkien
3706	Legolas
33108	Letter_105
32464	Letter_106
32462	Letter_107
42978	Letter_to_G.E._Selby_(7_July_1946)
27517	Letter_to_Przemyslaw_Mroczkowski_(2_August_1946)
14944	Madril
18745	Nellie_Bellflower
47806	Percy_Bates
32941	Sunday_Times_(14_April_1946)
5560	The_Lord_of_the_Rings_(1978_film)
5265	The_Lord_of_the_Rings_(film_series)
6444	The_Return_of_the_King_(1980_film)
46849	Éowyn
