10925	1971
10927	1973
10928	1977
16207	1983
16118	1989
16115	1991
16114	1992
10936	2001
10935	2002
10930	2003
14439	2004
10929	2006
15605	Carl_F._Hostetter
17931	Christopher_Gilson
6874	Elvish_Linguistic_Fellowship
36940	Negation_in_Quenya
22006	Omentielva
6928	Parma_Eldalamberon
23713	Parma_Eldalamberon_1
23658	Parma_Eldalamberon_13
23655	Parma_Eldalamberon_14
23654	Parma_Eldalamberon_15
23652	Parma_Eldalamberon_16
23715	Parma_Eldalamberon_3
23718	Parma_Eldalamberon_5
23728	Parma_Eldalamberon_6
23722	Parma_Eldalamberon_8
17933	Patrick_H._Wynne
20287	Quettar
5265	The_Lord_of_the_Rings_(film_series)
5824	Vinyar_Tengwar
6842	Vinyar_Tengwar_18
6845	Vinyar_Tengwar_21
6867	Vinyar_Tengwar_42
6869	Vinyar_Tengwar_44
