18090	14_February
10656	1896
10901	1922
10902	1923
10904	1925
16220	1927
10909	1936
10910	1937
10911	1938
16236	1953
17370	A_Middle_English_Vocabulary
27106	A_Northern_Venture
5105	A_Question_of_Time
27054	Diary_of_J.R.R._Tolkien
36912	G.H._Cowling
1367	Humphrey_Carpenter
28229	Ida_Gordon
938	J.R.R._Tolkien
12990	J.R.R._Tolkien:_A_Biography
18126	Jane_Chance
21090	Leeds_University
49917	Letter_to_E.V._Gordon_(2_January_1929)
5381	Old_English
26604	Old_Norse
27048	Pearl_(E.V._Gordon)
28757	Sir_Gawain_and_the_Green_Knight
7347	Sir_Gawain_and_the_Green_Knight_(edition)
14449	Songs_for_the_Philologists
40983	The_Battle_of_Maldon
28228	The_Seafarer_(I.L._Gordon)
22740	Tolkien_the_Medievalist
15213	University_of_Leeds
10444	University_of_Oxford
12737	Verlyn_Flieger
27057	Viking_Club
