18656	14_December
10910	1937
16121	1987
15876	1988
10929	2006
19063	28_November
6945	Christina_Scull
954	Christopher_Tolkien
938	J.R.R._Tolkien
29111	J.R.R._Tolkien:_The_Hobbit
12557	John_D._Rateliff
40224	L'Arc_et_le_Heaume
42979	Letter_to_G.E._Selby_(1955/6)
42977	Letter_to_G.E._Selby_(19_September_1944)
42978	Letter_to_G.E._Selby_(7_July_1946)
25238	Letters_not_published_in_"The_Letters_of_J.R.R._Tolkien"
2877	The_Hobbit
14550	The_J.R.R._Tolkien_Companion_and_Guide
989	The_Return_of_the_Shadow
955	The_Silmarillion
6943	Wayne_G._Hammond
