17948	14_January
16229	1944
15722	1956
16241	1963
18726	6_May
1055	Adrahil_II
1089	Aldamir
1156	Anardil_(King_of_Gondor)
6897	Andrew_Seear
1045	Anduin
8261	Anke_Eißmann
1159	Anárion
7388	Appendix_A
7571	Appendix_F
2423	Aragorn
1337	Atanatar_I
1338	Atanatar_II
1424	Barahir_(Steward_of_Gondor)
1016	Battle_of_the_Morannon
1020	Battle_of_the_Pelennor_Fields
1451	Belecthor_I
1452	Belecthor_II
1456	Belegorn
1481	Beregond
1482	Beregond_(Steward_of_Gondor)
1483	Beren_(Steward_of_Gondor)
1509	Black_Breath
1555	Boromir
1554	Boromir_(Steward_of_Gondor)
1660	Calimehtar_(King_of_Gondor)
1663	Calmacil_(King_of_Gondor)
1691	Castamir
9996	Cemendur_(King_of_Gondor)
954	Christopher_Tolkien
1736	Cirion
1740	Cirith_Ungol
1745	Ciryandil
5246	David_Wenham
1884	Denethor
1883	Denethor_I
1901	Dior_(Steward_of_Gondor)
1967	Dúnedain
2044	Ecthelion_I
2046	Ecthelion_II
2057	Egalmoth_(Steward_of_Gondor)
11317	Elboron
2072	Eldacar_(King_of_Gondor)
2079	Eldarion
2091	Elendil
2178	Emyn_Arnen
2234	Eradan
2013	Eärendil_(King_of_Gondor)
2020	Eärnil_I
2021	Eärnil_II
2022	Eärnur
4636	Faramir_(disambiguation)
2325	Faramir_(son_of_Ondoher)
5807	Fell_beasts
2350	Fellowship_of_the_Ring
2369	Finduilas_(wife_of_Denethor)
2449	Fourth_Age
11013	Fourth_Age_120
11043	Fourth_Age_34
11042	Fourth_Age_82
1378	Frodo_Baggins
2585	Gandalf
2717	Gollum
2730	Gondor
2740	Gondorians
2886	Hador_(Steward_of_Gondor)
2911	Hallas
2924	Haradrim
2964	Heir_of_Isildur
2976	Henneth_Annûn
2979	Herion
3490	House_of_Húrin
3496	Houses_of_Healing
1367	Humphrey_Carpenter
3517	Hyarmendacil_I
3518	Hyarmendacil_II
3511	Húrin_I
3512	Húrin_II
3513	Húrin_of_Emyn_Arnen
3543	Imrahil
3573	Isildur
3587	Ithilien
3597	Ivriniel
938	J.R.R._Tolkien
19450	J.R.R._Tolkien's_War_in_Middle_Earth
1958	John_Howe
2733	Kings_of_Gondor
3641	Kings_of_Rohan
32486	Letter_180
32643	Letter_244
19301	Letter_66
2179	Lord_of_Emyn_Arnen
7183	Many_Partings
3874	Mardil
3919	Meneldil
3943	Minardil
3945	Minas_Morgul
3947	Minas_Tirith
7161	Minas_Tirith_(chapter)
3989	Morgul_Vale
