18091	10_February
18092	11_February
18093	12_February
18094	13_February
18090	14_February
18095	15_February
18096	16_February
18097	17_February
18098	18_February
10926	1972
10927	1973
18099	19_February
18029	1_February
10936	2001
14137	2007
17828	2010
18100	20_February
18180	21_February
18181	22_February
18182	23_February
18183	24_February
18184	25_February
18209	27_February
18208	28_February
18210	29_February
18021	2_February
18022	3_February
18023	4_February
18024	5_February
18025	6_February
18030	7_February
18040	8_February
18062	9_February
18339	April
18482	August
18793	Battlelore
1555	Boromir
27736	Brian_Miller
18538	December
2054	Edoras
2182	Emyn_Muil
22291	Evernight_(album)
18110	February
2350	Fellowship_of_the_Ring
1378	Frodo_Baggins
3567	Isengard
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
22803	Keith_Ferguson
49642	Letter_to_Stefan_Petterson
18211	March
18217	May
1578	Meriadoc_Brandybuck
3947	Minas_Tirith
3983	Mordor
18518	November
18503	October
2494	Peregrin_Took
2577	Samwise_Gamgee
18498	September
4690	Third_Age
14603	Third_Age_3019
11509	Three_Hunters
4830	Uruk-hai
30290	Wings_Over_Arda:_The_First_Age
2477	Éomer
