10935	2002
2873	A_Thief_in_the_Night
1493	Bilbo_Baggins
1681	Carc
31046	Celtic
954	Christopher_Tolkien
23668	Creatures_of_Middle-earth_(2nd_edition)
14376	Douglas_A._Anderson
1997	Dwarves
1843	Dáin_Ironfoot
2160	Elves_of_Mirkwood
39838	Erebor
938	J.R.R._Tolkien
30669	John_Wyse
2236	Lonely_Mountain
12455	Middle-earth_Collectible_Card_Game
3780	Middle-earth_Role_Playing
25699	Pete_Fenlon
4310	Ravenhill
4311	Ravens
4510	Smaug
25967	The_Annotated_Hobbit:_Revised_and_Expanded_Edition
2872	The_Gathering_of_the_Clouds
2877	The_Hobbit
33727	The_Hobbit:_The_Battle_of_the_Five_Armies
10842	The_Hobbit_(1968_radio_series)
19549	The_Hobbit_(1979_radio_series)
17782	The_Hobbit_(2003_video_game)
21533	The_Legend_of_Sigurd_and_Gudrún
4690	Third_Age
30305	Third_Age_2788
15881	Third_Age_2941
4698	Thorin
4695	Thorin_and_Company
4717	Thrushes
35114	Welsh
4939	Westron
17721	Category:Images_of_Roäc
