17944	10_January
19051	13_October
18090	14_February
17948	14_January
17950	16_January
18097	17_February
18098	18_February
16224	1935
10909	1936
10910	1937
10912	1939
16225	1940
16226	1941
16212	1978
18029	1_February
17935	1_January
18100	20_February
18473	21_July
18512	22_October
19073	24_December
19037	24_July
18545	25_December
19038	25_July
18392	26_March
19040	27_July
18514	27_October
18680	29_October
18491	31_August
18023	4_February
18643	4_June
18238	4_March
17942	8_January
5862	Allen_and_Unwin
19268	Audiobooks
19609	BBC
1555	Boromir
19628	Derek_Jacobi
15795	E.V._Gordon
3762	Farmer_Giles_of_Ham
21942	Father_Christmas
49303	Houghton_Mifflin
938	J.R.R._Tolkien
14826	Lascelles_Abercrombie
25278	Lecture_on_Dragons
28152	Letter_21
19405	Letter_22
28153	Letter_23
28154	Letter_24
28158	Letter_25
31847	Letter_26
31897	Letter_28
28718	Letter_29
19459	Letter_30
31925	Letter_31
31956	Letter_32
31998	Letter_33
32002	Letter_34
43844	Letter_to_A.F._Colborn_(21_July_1938)
39311	Letter_to_Miss_Kilbride
6477	Letters_from_Father_Christmas
6883	Michael_Graham_Cox
27789	Norman_Power
18561	Oxford
5170	Ralph_Bakshi
2877	The_Hobbit
5560	The_Lord_of_the_Rings_(1978_film)
6726	The_Lord_of_the_Rings_(1981_radio_series)
32918	The_Oxford_Book_of_Greek_Verse_in_Translation
26795	There's_magic_in_The_Hobbit
40774	Third_Age_1938
10444	University_of_Oxford
