18687	10_July
19031	11_July
19032	12_July
19033	13_July
18470	14_July
19034	15_July
18471	16_July
19035	17_July
18834	18_July
10915	1954
10921	1966
16206	1985
15876	1988
16118	1989
16115	1991
16107	1994
15884	1996
18634	19_July
18466	1_July
10935	2002
14439	2004
10929	2006
14137	2007
14334	2008
40773	2014
18472	20_July
18473	21_July
18695	22_July
19036	23_July
19037	24_July
19038	25_July
19039	26_July
19040	27_July
18474	28_July
18467	2_July
19041	30_July
19042	31_July
19026	3_July
18468	4_July
19027	5_July
19028	6_July
19029	7_July
18469	8_July
19030	9_July
18339	April
18482	August
1555	Boromir
18538	December
25301	Denys_Gueroult
18110	February
2585	Gandalf
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
28414	Letter_289
36606	Letter_to_Max_Rouslin
28418	Letter_to_Michael_George_Tolkien_(29_July_1966)
18211	March
18217	May
15814	MerpCon_III
16157	Mythcon_16
16166	Mythcon_19
16167	Mythcon_20
16169	Mythcon_22
16174	Mythcon_27
16180	Mythcon_33
16182	Mythcon_35
18518	November
18503	October
4222	Orthanc
4364	Rivendell
4425	Saruman
18498	September
3765	The_Fellowship_of_the_Ring
2877	The_Hobbit
10842	The_Hobbit_(1968_radio_series)
22862	The_Lord_of_the_Rings_Symphony
4690	Third_Age
14602	Third_Age_3018
21944	Tyalië_Tyelelliéva
26701	Tyalië_Tyelelliéva_1
