18719	11_April
18524	11_November
18375	12_April
18294	13_March
18656	14_December
17948	14_January
18470	14_July
18889	15_December
18541	16_December
18771	18_June
18302	18_March
16236	1953
10915	1954
10916	1955
16237	1957
16238	1958
10917	1959
18544	19_December
18756	19_June
18303	19_March
18957	19_September
17935	1_January
19069	20_December
18318	21_March
17956	22_January
18532	22_November
19073	24_December
19039	26_July
19040	27_July
18724	28_April
17962	28_January
18336	28_March
18230	2_March
18520	2_November
18446	3_April
19026	3_July
18024	5_February
17939	5_January
18521	5_November
18552	6_November
18257	7_March
18376	8_April
18258	8_March
27036	At_the_End_of_the_Quest,_Victory
1493	Bilbo_Baggins
27736	Brian_Miller
14905	Diana_Glyer
18956	Dominic_Guard
2128	Elrond
16585	Inger_Edelfeldt
938	J.R.R._Tolkien
19221	Jim_Piddock
32486	Letter_180
33000	Letter_182
33002	Letter_183
19313	Letter_184
19315	Letter_185
20558	Letter_186
32990	Letter_187
19490	Letter_188
28556	Letter_189
19467	Letter_190
32883	Letter_191
32884	Letter_192
32429	Letter_193
32882	Letter_194
19492	Letter_195
19777	Letter_198
36906	Letter_to_Deirdre_Levinson_(20_December_1956)
36908	Letter_to_Deirdre_Levinson_(28_April_1956)
44563	Letter_to_Doris_Elizabeth_Sykes_(28_January_1956)
44564	Letter_to_Doris_Elizabeth_Sykes_(July_1956)
43357	Letter_to_E._Rasdall
42979	Letter_to_G.E._Selby_(1955/6)
37432	Letter_to_Miss_Stanley-Smith_(19_December_1956)
37431	Letter_to_Miss_Stanley-Smith_(22_November_1956)
53943	Letter_to_Mr_Britten_(11_November_1956)
53944	Letter_to_Mr_Britten_(16_December_1956)
53938	Letter_to_Mr_Britten_(5_November_1956)
43708	Letter_to_Mr_Earle
27452	Letter_to_Mr_Polet
49837	Letter_to_Patricia_Kirke_(24_December_1956)
41046	Letter_to_Patricia_Kirke_(28_March_1956)
46177	Letter_to_Peter_Alford_(14_January_1956)
46178	Letter_to_Peter_Alford_(February_1956)
29628	Letter_to_Terence_Tiller
45800	Letter_to_William_Galbraith
6390	Marquette_University
26558	Middle_English
37575	Oxford_Mail_15_December_1956
17933	Patrick_H._Wynne
2494	Peregrin_Took
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
5560	The_Lord_of_the_Rings_(1978_film)
5262	The_Return_of_the_King
19534	Vivendi
6441	W.H._Auden
