1059	Adûnaic
1455	Belegaer
19848	Buldar
28203	Dangweth_Pengoloð
1941	Downfall_of_Númenor
1953	Drúedain
2076	Eldar
19849	Elmar
2304	Faithful
2585	Gandalf
2730	Gondor
51595	Hazad_Longbeard
3565	Isen
938	J.R.R._Tolkien
3684	Langstrand
28202	Last_Writings
996	Middle-earth
19850	Mogru
4005	Morthond
1174	Mouths_of_Anduin
1277	Númenóreans
28200	Of_Dwarves_and_Men
28204	Of_Lembas
4250	Pelargir
4437	Second_Age
14586	Second_Age_2350
4496	Sindarin
19840	Tal-Elmar_(character)
19838	Tal-Elmar_(disambiguation)
28195	The_Appendix_on_Languages
28197	The_Calendars
28196	The_Family_Trees
19854	The_Heirs_of_Elendil
19803	The_History_of_the_Akallabêth
28199	The_Making_of_Appendix_A
4086	The_New_Shadow
983	The_Peoples_of_Middle-earth
28201	The_Problem_of_Ros
38251	The_Prologue
8135	The_Shibboleth_of_Fëanor
19855	The_Tale_of_Years_of_the_Second_Age
28198	The_Tale_of_Years_of_the_Third_Age
21128	Help:References
