19015	10_August
18487	11_August
19031	11_July
18268	11_March
19032	12_July
18685	13_April
19033	13_July
17948	14_January
19052	14_October
18427	15_April
19018	15_August
17950	16_January
18537	16_September
18650	18_September
10935	2002
10930	2003
14439	2004
10929	2006
14137	2007
14334	2008
18510	20_October
18723	22_April
18532	22_November
18545	25_December
18184	25_February
19038	25_July
18930	25_October
19055	26_October
18546	27_December
18514	27_October
18336	28_March
18660	30_April
18394	30_March
18553	3_June
18485	4_August
17938	4_January
18679	8_August
18522	8_November
18486	9_August
6948	Amon_Hen_191
6932	Amon_Hen_192
6912	Amon_Hen_193
6949	Amon_Hen_194
6952	Amon_Hen_195
6953	Amon_Hen_196
27740	Angus_McIntosh
37637	Bernie_Zuber
1493	Bilbo_Baggins
16915	Der_Berggeist
27784	George_Sayer
1367	Humphrey_Carpenter
14613	Interrupted_Music:_The_Making_of_Tolkien's_Mythology
938	J.R.R._Tolkien
12990	J.R.R._Tolkien:_A_Biography
5101	Karen_Wynn_Fonstad
22166	Leaving_Rivendell
3954	Mallorn_43
18769	Max_Schuchart
18837	Norman_Bird
16054	Oxonmoot_2005
14610	Reading_The_Lord_of_the_Rings
5307	Reconsidering_Tolkien
5122	Ringers:_Lord_of_the_Fans
25989	The_Art_of_Ruth_Lacon
26014	The_Forsaken_Realm_of_Tolkien
3712	The_Letters_of_J.R.R._Tolkien
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
13470	The_Lord_of_the_Rings:_Tactics
5560	The_Lord_of_the_Rings_(1978_film)
12862	The_Lord_of_the_Rings_Sketchbook
26493	The_Lord_of_the_Rings_Strategy_Battle_Game:_Rulebook
22862	The_Lord_of_the_Rings_Symphony
5525	The_One_Ring_Celebration
25998	The_Ruins_of_Osgiliath
2646	The_Soddit
46122	The_Tolkien_Society_Guide_to_Oxford
5300	Tolkien's_Mighty_Pen
15416	Tolkien's_Modern_Middle_Ages
5303	Tolkien's_Ordinary_Virtues
15786	Tolkien_2005
6964	Tolkien_Ensemble
8299	Tolkien_Gateway
14427	Tolkien_Studies:_Volume_2
15133	Tolkien_Thing
5309	Unsung_Heroes_of_The_Lord_of_the_Rings
6872	Vinyar_Tengwar_47
6873	Vinyar_Tengwar_48
18860	Wolfgang_Krege
957	Tolkien_Gateway:About
977	Tolkien_Gateway:Chat
