16229	1944
14439	2004
18660	30_April
21341	Anne_C._Petty
15605	Carl_F._Hostetter
14376	Douglas_A._Anderson
21338	Gergely_Nagy
938	J.R.R._Tolkien
14839	Mark_T._Hooker
12138	Michael_D.C._Drout
26720	Sir_Orfeo_(booklet)
19513	Thomas_M._Honegger
14362	Tolkien_Studies
43623	Tolkien_Studies:_Volume_10
48552	Tolkien_Studies:_Volume_11
49995	Tolkien_Studies:_Volume_12
54582	Tolkien_Studies:_Volume_13
54581	Tolkien_Studies:_Volume_14
55553	Tolkien_Studies:_Volume_15
14427	Tolkien_Studies:_Volume_2
14428	Tolkien_Studies:_Volume_3
14442	Tolkien_Studies:_Volume_4
18548	Tolkien_Studies:_Volume_5
26533	Tolkien_Studies:_Volume_6
27772	Tolkien_Studies:_Volume_7
33436	Tolkien_Studies:_Volume_8
40862	Tolkien_Studies:_Volume_9
6966	Tom_Shippey
12737	Verlyn_Flieger
