18607	12_September
19053	16_October
16208	1982
16206	1985
15876	1988
16118	1989
16116	1990
16108	1993
16107	1994
10935	2002
10930	2003
14439	2004
14216	2005
10929	2006
14137	2007
14334	2008
18554	2009
17828	2010
26521	2011
27529	2012
27530	2013
40773	2014
53259	2017
18512	22_October
18959	24_September
18642	26_September
18658	6_December
18522	8_November
1122	Amon_Hen
1045	Anduin
1179	Andúril
2673	Angelica_Baggins
2423	Aragorn
1324	Arwen
1327	Asfaloth
1369	Bag_End
1434	Barliman_Butterbur
1493	Bilbo_Baggins
1496	Bill_Ferny
21941	Black_Label_Games
1555	Boromir
1699	Celeborn
20257	Cliff_Broadway
1785	Council_of_Elrond
27648	Crack_of_Doom_Software_Adventure
9880	Daddy_Twofoot
13019	Daggers_of_Westernesse
19199	Daran_Norris
2027	East_Road
6965	Electronic_Arts
2128	Elrond
2329	Farmer_Maggot
1622	Ford_of_Bruinen
1378	Frodo_Baggins
2469	Gaffer_Gamgee
2539	Galadriel
2585	Gandalf
2663	Gimli
5199	Glorfindel
2705	Goldberry
2717	Gollum
40115	Guardians_of_Middle-earth
2893	Haldir
2698	Harry_Goatleaf
27706	Interplay_Productions
27555	J.R.R._Tolkien's_Riders_of_Rohan
30951	J.R.R._Tolkien's_The_Lord_of_the_Rings,_Vol._I
25327	J.R.R._Tolkien's_The_Lord_of_the_Rings,_Vol._II:_The_Two_Towers
27692	J.R.R._Tolkien's_The_Lord_of_the_Rings,_Vol._I_(1990_video_game)
19446	J.R.R._Tolkien's_The_Lord_of_the_Rings,_Vol._I_(SNES)
19450	J.R.R._Tolkien's_War_in_Middle_Earth
19194	James_Arnold_Taylor
5296	James_Horan
19209	Jennifer_Hale
19221	Jim_Piddock
19211	Kath_Soucie
48860	Lego_The_Hobbit:_The_Video_Game
40536	Lego_The_Lord_of_the_Rings:_The_Video_Game
3706	Legolas
1562	Lobelia_Sackville-Baggins
25645	Lord_of_the_Rings:_Game_One
2516	Lotho_Sackville-Baggins
19992	Melbourne_House
1578	Meriadoc_Brandybuck
19251	Michael_Reisz
996	Middle-earth
45522	Middle-earth:_Shadow_of_Mordor
54021	Middle-earth:_Shadow_of_War
1640	Milo_Burrows
1641	Minto_Burrows
3974	Mithril
17754	Mugwort
30735	Nali_(video_game_character)
4068	Nazgûl
4120	Nob
4177	Old_Man_Willow
18168	Old_Noakes
4203	Orcs
2494	Peregrin_Took
20530	Pocket_Studios
19219	Quinton_Flynn
4372	Robin_Smallburrow
1780	Rose_Cotton
2577	Samwise_Gamgee
4280	Sancho_Proudfoot
19444	Scott_Menville
7296	Second_Hall
27510	Shadows_of_Mordor
19229	Sierra_Entertainment
4534	Spiders
19208	Steve_Staley
4553	Sting
20529	Surreal_Software
4419	Ted_Sandyman
22545	The_Fellowship_of_the_Ring_(disambiguation)
25500	The_Hobbit_(1982_video_game)
17782	The_Hobbit_(2003_video_game)
22809	The_Lord_of_the_Rings:_Aragorn's_Quest
18813	The_Lord_of_the_Rings:_Conquest
28995	The_Lord_of_the_Rings:_Middle-Earth_Defense
13470	The_Lord_of_the_Rings:_Tactics
11704	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth
8911	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II
13469	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II:_The_Rise_of_the_Witch-king
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
19186	The_Lord_of_the_Rings:_The_Return_of_the_King_(video_game)
13471	The_Lord_of_the_Rings:_The_Third_Age
47643	The_Lord_of_the_Rings:_The_Treason_of_Isengard
19185	The_Lord_of_the_Rings:_The_Two_Towers_(video_game)
25383	The_Lord_of_the_Rings:_War_in_the_North
13473	The_Lord_of_the_Rings:_War_of_the_Ring
21129	The_Lord_of_the_Rings_(disambiguation)
21653	The_Lord_of_the_Rings_Online
44955	The_Lord_of_the_Rings_Online:_Helm's_Deep
21672	The_Lord_of_the_Rings_Online:_Mines_of_Moria
38151	The_Lord_of_the_Rings_Online:_Riders_of_Rohan
30979	The_Lord_of_the_Rings_Online:_Rise_of_Isengard
23799	The_Lord_of_the_Rings_Online:_Siege_of_Mirkwood
3554	The_Prancing_Pony
20528	The_Whole_Experience
1542	Tom_Bombadil
19207	Tom_Kane
9011	Troll
14915	Turbine
9489	Uruk-Hai
20522	Vivendi_Universal
4914	Wargs
29000	Warner_Bros._Interactive_Entertainment
4915	Watcher_in_the_Water
4925	Weathertop
4975	Witch-king
