18461	11_June
17947	13_January
18297	15_March
18508	15_October
19053	16_October
19035	17_July
18463	17_June
18299	17_March
18639	18_October
18721	19_April
18396	1_April
18670	1_December
18466	1_July
19043	1_September
10929	2006
14137	2007
14334	2008
17828	2010
26521	2011
27529	2012
18472	20_July
18473	21_July
19071	22_December
18681	22_June
18516	22_September
19003	23_June
18533	23_November
19037	24_July
18773	25_September
17960	26_January
19039	26_July
18514	27_October
18633	27_September
18724	28_April
19007	2_June
18505	2_October
18686	30_June
18540	3_December
18655	3_May
18710	3_October
18447	4_April
18666	4_October
18674	5_May
18517	5_October
18651	6_August
19028	6_July
18552	6_November
19014	7_August
18727	7_May
18678	8_September
18486	9_August
35202	Arda_Reconstructed:_The_Creation_of_the_Published_Silmarillion
25475	Black_&_White_Ogre_Country
19126	Born_of_Hope
35206	Cinematic_Scripture:_The_Structure_and_Usage_of_The_Lord_of_the_Rings_as_Equipment_for_Living
19557	Denys_Hawthorne
26933	Gisbert_Kranz
23184	Halifirien:_The_Hallowed_Mountain
978	HarperCollins
24026	Heinz_Edelmann
938	J.R.R._Tolkien
35196	J.R.R._Tolkien_(1997_documentary)
35210	Languages,_Myths_and_History
35203	Leaves_of_Lórien
23816	Mallorn_47
25097	Mallorn_48
35222	Mythcon_40
3763	New_Line_Cinema
35239	Oxonmoot_2009
6928	Parma_Eldalamberon
23649	Parma_Eldalamberon_18
22923	Ring*Con_2009
34767	Saul_Zaentz_Company
35208	Scourge_of_Khazad-dûm
22133	Sociedad_Tolkien_Peruana
12534	The_Children_of_Húrin
26025	The_Epic_Realm_of_Tolkien
2877	The_Hobbit
23034	The_Hobbitonian_Anthology
17232	The_Hunt_for_Gollum
21533	The_Legend_of_Sigurd_and_Gudrún
35886	The_Lord_of_the_Films
975	The_Lord_of_the_Rings
18813	The_Lord_of_the_Rings:_Conquest
21672	The_Lord_of_the_Rings_Online:_Mines_of_Moria
23799	The_Lord_of_the_Rings_Online:_Siege_of_Mirkwood
23548	The_One_Ring_(Facebook_application)
35192	The_Road_Goes_Ever_On_and_On:_The_Map_of_Tolkien's_Middle-earth
26967	The_Shadow_Dragons
27985	The_Tolkien_Trust
25966	Tolkien's_Bag_End
25345	Tolkien's_Monsters
35214	Tolkien_Calendar_2010
35212	Tolkien_Diary_2010
5935	Tolkien_Estate
26533	Tolkien_Studies:_Volume_6
15133	Tolkien_Thing
25933	War_of_the_Fantasy_Worlds
26494	War_of_the_Ring_(2009_book)
