18487	11_August
18454	11_May
19059	13_November
18656	14_December
19019	18_August
16107	1994
16106	1995
15884	1996
15797	1998
16017	1999
18957	19_September
18483	1_August
15816	2000
18317	20_March
18502	21_September
19036	23_July
18513	24_October
18683	25_April
18644	30_September
17940	6_January
18679	8_August
18662	9_May
5105	A_Question_of_Time
1957	Alan_Lee
22159	An_Evening_in_Rivendell
19268	Audiobooks
1400	Balin
26680	Bree_Moot_3
26457	Britt_G._Hallqvist
19516	Cormarë_Series
23523	Deutsche_Tolkien_Gesellschaft_e.V.
18823	Don_Messick
2850	Gwaihir
23681	Hands_of_the_Healer
5494	Inklings
938	J.R.R._Tolkien
42351	Mallorn_35
17717	Maret_Kernumees
25883	Middle-earth:_Against_the_Shadow
25880	Middle-earth:_The_Lidless_Eye
25884	Middle-earth:_The_White_Hand
23599	Middle-earth_Puzzles
16175	Mythcon_28
19540	News_from_the_Shire_and_Beyond_-_Studies_on_Tolkien
9278	Owen_Barfield
16072	Oxonmoot_1997
40637	Pearl_and_Sir_Orfeo_(audiobook)
981	Peter_Jackson
6938	Tales_from_the_Perilous_Realm
27875	The_Brazilian_Tolkien_Society
2877	The_Hobbit
10842	The_Hobbit_(1968_radio_series)
3468	The_Hobbit_(1977_film)
15167	The_Hobbit_Companion
5265	The_Lord_of_the_Rings_(film_series)
12452	The_Monsters_and_the_Critics
38041	Tolkien's_Hobbit
6695	Tolkien_Calendar_1998
21943	Tyalie_Tyelellieva
6863	Vinyar_Tengwar_38
