19019	18_August
15487	1997
15797	1998
16017	1999
18303	19_March
10936	2001
10935	2002
10930	2003
18472	20_July
18677	21_August
18456	21_May
18516	22_September
19072	23_December
18533	23_November
18959	24_September
18784	26_December
18659	28_June
18393	29_March
17964	30_January
18644	30_September
18682	5_September
18552	6_November
22164	A_Night_in_Rivendell
10821	Amon_Hen_161
34892	Billy_Barty
19116	Fraser_Kerr
938	J.R.R._Tolkien
14499	J.R.R._Tolkien:_Author_of_the_Century
16195	J.R.R._Tolkien_and_His_Literary_Resonances
27837	L._Sprague_de_Camp
19452	Lord_of_the_Rings_(board_game)
10617	Michael_Deacon
10349	Minastirith.com
16178	Mythcon_31
25823	Other_Hands_28
25821	Other_Hands_29/30
16069	Oxonmoot_2000
5936	Rayner_Unwin
23340	The_End_of_the_Third_Age
2877	The_Hobbit
15964	Third_Age_2000
17869	Tolkien's_Legendarium
6964	Tolkien_Ensemble
15133	Tolkien_Thing
21943	Tyalie_Tyelellieva
6866	Vinyar_Tengwar_41
