18427	15_April
18488	17_August
10901	1922
10904	1925
16220	1927
10909	1936
15797	1998
10935	2002
14334	2008
27530	2013
18642	26_September
18499	2_September
17939	5_January
1957	Alan_Lee
1104	Aman
47531	Artaxerxes
1443	Bay_of_Eldamar
6945	Christina_Scull
954	Christopher_Tolkien
1733	Circles_of_the_World
27914	David_Bratman
5348	Edith_Tolkien
2185	Enchanted_Isles
3762	Farmer_Giles_of_Ham
31605	George_Allen_&_Unwin
2842	Gulls
978	HarperCollins
49303	Houghton_Mifflin
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
12990	J.R.R._Tolkien:_A_Biography
5841	J.R.R._Tolkien:_Artist_and_Illustrator
15603	John_Tolkien
3701	Leaf_by_Niggle
6477	Letters_from_Father_Christmas
47532	Man-in-the-Moon
47529	Mew
17915	Michael_Tolkien
3977	Moon
11310	Mr._Bliss
4254	Pelóri
47523	Psamathos_Psamathides
5936	Rayner_Unwin
47542	Rover
4455	Shadowy_Seas
7057	Smith_of_Wootton_Major
6938	Tales_from_the_Perilous_Realm
1039	The_Adventures_of_Tom_Bombadil
2877	The_Hobbit
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
33118	The_Orgog
955	The_Silmarillion
10801	Uin
6943	Wayne_G._Hammond
