20442	Beren
7986	Cantos_of_the_Lay_of_Leithian
1707	Celegorm
1805	Curufin
2346	Finrod
3500	Huan
3698	Lay_of_Leithian
7985	Lay_of_Leithian_Canto_I
8042	Lay_of_Leithian_Canto_II
8092	Lay_of_Leithian_Canto_III
8269	Lay_of_Leithian_Canto_IV
8751	Lay_of_Leithian_Canto_IX
8505	Lay_of_Leithian_Canto_V
8508	Lay_of_Leithian_Canto_VI
8514	Lay_of_Leithian_Canto_VII
8754	Lay_of_Leithian_Canto_X
8785	Lay_of_Leithian_Canto_XI
8787	Lay_of_Leithian_Canto_XII
8798	Lay_of_Leithian_Canto_XIII
8800	Lay_of_Leithian_Canto_XIV
3832	Lúthien
4052	Nargothrond
4214	Orodreth
4426	Sauron
1959	Ted_Nasmith
4853	Valinor
4982	Wolves
